Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,77.33518
1990,77.48139
1991,..
1992,80.40888
1993,..
1994,82.40323
1995,83.30346
1996,82.85373
1997,84.27459
1998,85.60605
1999,86.30023
2000,87.8042
2001,89.44421
2002,91.66939
2003,92.03507
2004,89.88161
2005,90.36721
2006,88.98242
2007,90.53087
2008,90.32156
2009,90.98629
2010,91.7836
2011,..
2012,95.22125
2013,97.22695
2014,..
2015,..
2016,..
2017,97.34142
2018,97.48892
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
