Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,34.084948531278
1995,36.3409663393095
1996,37.3506773512521
1997,35.1171979343107
1998,34.7997816002343
1999,34.8558601713378
2000,34.0984218850226
2001,33.8075110135788
2002,33.9302344936865
2003,34.4490194634908
2004,33.1609542286606
2005,33.1993737476789
2006,33.3173744299802
2007,33.9632405243182
2008,33.5471455851924
2009,32.3754021072941
2010,32.3210830795532
2011,32.6402864986927
2012,33.1548636329977
2013,33.4340761857284
2014,33.4798584725569
2015,34.0540102352289
2016,33.6672859945362
2017,33.7299462471425
2018,34.0463788283984
2019,34.1386740833036
2020,34.3066809459769
2021,34.5712668208568
2022,34.2878008155458
2023,..
2024,..
2025,..
