Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,4.021
1980,2.444
1981,2.588
1982,1.917
1983,1.973
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,3.7
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,6.121
2015,..
2016,..
2017,8.795
2018,7.716
2019,5.746
2020,6.435
2021,3.868
2022,4.699
2023,5.281
2024,..
