Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6136
1971,0.6322
1972,0.6515
1973,0.6708
1974,0.6904
1975,0.7101
1976,0.734
1977,0.7587
1978,0.7826
1979,0.8081
1980,0.8336
1981,0.8638
1982,0.8954
1983,0.9275
1984,0.9601
1985,0.9934
1986,1.0274
1987,1.0616
1988,1.0965
1989,1.1319
1990,1.1684
1991,1.172
1992,1.1964
1993,1.2254
1994,1.2565
1995,1.2906
1996,1.3346
1997,1.3915
1998,1.4365
1999,1.4364
2000,1.5824
2001,1.6108
2002,1.6467
2003,1.6749
2004,1.6865
2005,1.8047
2006,2.0484
2007,2.3388
2008,2.7178
2009,3.0162
2010,3.3615
2011,3.6998
2012,4.0032
2013,4.3586
2014,4.4463
2015,4.5444
2016,4.7084
2017,4.8122
2018,5.0477
2019,5.1344
2020,5.1665
2021,5.1957
2022,5.2929
2023,5.3936
2024,..
