Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,36.06612
1972,35.35382
1973,37.25585
1974,42.38677
1975,31.87777
1976,35.44924
1977,32.16371
1978,36.85769
1979,41.34199
1980,42.83095
1981,..
1982,..
1983,35.8369
1984,36.7425
1985,37.36434
1986,40.6015
1987,48.59677
1988,53.16325
1989,..
1990,52.82824
1991,..
1992,51.65282
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,39.61589
2006,..
2007,44.22748
2008,..
2009,32.69546
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
