Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,109999.999403954
1991,100000.001490116
1992,90000.0035762787
1993,70000.0002980232
1994,79999.9982118607
1995,50000.0007450581
1996,29999.9993294477
1997,..
1998,..
1999,119999.997317791
2000,140000.000596046
2001,899999.976158142
2002,1340000.0333786
2003,1539999.96185303
2004,469999.998807907
2005,360000.014305115
2006,..
2007,79999.9982118607
2008,2329999.92370605
2009,2430000.0667572
2010,1840000.0333786
2011,2400000.09536743
2012,934300.005435944
2013,..
2014,..
2015,8370710.3729248
2016,11327094.078064
2017,11182869.9111938
2018,6662816.04766846
2019,5022159.09957886
2020,1897137.99953461
2021,6023039.81781006
2022,336100.01206398
2023,..
2024,..
2025,..
