Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,760006000000
1991,989593000000
1992,1275920000000
1993,1607762000000
1994,2125325000000
1995,2796641000000
1996,3452559000000
1997,4281600000000
1998,7687765153100
1999,8989428828400
2000,10116899380000
2001,11221492455000
2002,12884723430000
2003,14882838712000
2004,17053046275000
2005,19248219126000
2006,21495195750000
2007,25014609698000
2008,30848951977000
2009,35426524477000
2010,41308701536000
2011,50070462244000
2012,57683336036800
2013,67506218608400
2014,76193180162400
2015,86484736277300
2016,99423657530000
2017,108954408624400
2018,118874162901700
2019,128608262400400
2020,131225662566800
2021,137407440438900
2022,144070383762600
2023,151455493906200
2024,164973564764400
