Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6419.09441574021
1992,6962.44264164132
1993,7396.67374841838
1994,8597.60297231992
1995,9610.68948183788
1996,10476.8497000946
1997,11423.1877056503
1998,12590.2729404605
1999,13705.2162349672
2000,15289.6836029824
2001,15270.9328640435
2002,15682.0898127944
2003,15970.986914199
2004,17149.2453618178
2005,17912.7216790817
2006,18908.0512511502
2007,21302.406043821
2008,22354.3190974403
2009,21659.7372198561
2010,19747.5687709882
2011,20243.7323100586
2012,20241.6375015224
2013,20213.4865258101
2014,20251.306404878
2015,20368.4232599548
2016,21195.4244944538
2017,22146.9640100607
2018,24408.2403372433
2019,25206.7704557971
2020,22084.2748412221
2021,22885.8042493684
2022,24209.5353748199
2023,24900.6156411164
2024,26322.1641283167
2025,..
