Year,Value
1960,1513820981
1961,1534381360
1962,1561411310
1963,1594335334
1964,1627504932
1965,1661032626
1966,1695811155
1967,1730568287
1968,1766206424
1969,1802962593
1970,1840544431
1971,1879293172
1972,1916740997
1973,1954438038
1974,1991993055
1975,2028903661
1976,2065346550
1977,2101560780
1978,2138452800
1979,2176368419
1980,2214553979
1981,2253542721
1982,2294258084
1983,2335397526
1984,2376466032
1985,2418338861
1986,2461214940
1987,2505122171
1988,2549512870
1989,2594070422
1990,2638864572
1991,2682542194
1992,2726196555
1993,2769090371
1994,2811623188
1995,2854431864
1996,2897305933
1997,2939979462
1998,2982081238
1999,3023529567
2000,3064550681
2001,3105455521
2002,3146113323
2003,3186613109
2004,3227448388
2005,3268377816
2006,3309785847
2007,3351334342
2008,3393781395
2009,3436469618
2010,3478588590
2011,3520806763
2012,3564832251
2013,3608422639
2014,3651876162
2015,3694927010
2016,3738001599
2017,3780797634
2018,3822370095
2019,3862904003
2020,3901661042
2021,3935535759
2022,3970545094
2023,4008563179
2024,4048177567
2025,..
