Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0031
1971,0.0031
1972,0.0034
1973,0.0037
1974,0.0039
1975,0.0044
1976,0.0048
1977,0.0047
1978,0.0048
1979,0.005
1980,0.0054
1981,0.0053
1982,0.0053
1983,0.0052
1984,0.0052
1985,0.0052
1986,0.0055
1987,0.0056
1988,0.0057
1989,0.0058
1990,0.0081
1991,0.0078
1992,0.0039
1993,0.0031
1994,0.0021
1995,0.0019
1996,0.0015
1997,0.0015
1998,0.0013
1999,0.0006
2000,0.0004
2001,0.0009
2002,0.0013
2003,0.001
2004,0.0014
2005,0.0016
2006,0.002
2007,0.0034
2008,0.003
2009,0.0028
2010,0.0029
2011,0.0029
2012,0.0058
2013,0.0047
2014,0.0079
2015,0.0067
2016,0.0058
2017,0.0053
2018,0.0053
2019,0.0057
2020,0.0074
2021,0.0079
2022,0.0097
2023,0.01
2024,0.0099
2025,..
