Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,23.018430719317
1969,23.2476084389461
1970,29.2379535498802
1971,36.0672519155008
1972,43.3118633912522
1973,78.7885351238178
1974,49.7338973799127
1975,51.6009238436759
1976,35.4780030096486
1977,24.8595715066859
1978,7.71903207009906
1979,20.6124414132118
1980,36.155438350984
1981,32.7255051999865
1982,11.6133735870894
1983,-9.20795540099667
1984,-10.7005441718577
1985,-6.57130405667547
1986,-9.08328675237563
1987,-6.27081833789818
1988,-3.87905082612497
1989,-4.33170431153992
1990,8.96157993303445
1991,1.91750004038968
1992,3.12157913804992
1993,0.898657536172221
1994,7.93058491199652
1995,9.63395551581536
1996,13.3918218216028
1997,13.1291288972124
1998,3.1763709829799
1999,11.4868931582566
2000,18.6440892608639
2001,15.7068047662907
2002,17.3048091338946
2003,21.8771276654899
2004,26.8878255107015
2005,32.1474100380981
2006,29.7192118121901
2007,25.0115631818027
2008,28.1203731919858
2009,9.31889974439398
2010,16.5897440298711
2011,26.1872580292563
2012,24.499016741113
2013,20.4935314544805
2014,12.1915805278363
2015,-4.22500599929854
2016,0.364515911881702
2017,5.19309664041489
2018,11.9390558554396
2019,7.52458946557475
2020,0.086463827389032
2021,7.42739646548868
2022,15.1458550161712
2023,6.31602742591842
2024,3.53971927187662
2025,..
