Year,Value
1960,4584
1961,4396
1962,4222
1963,4062
1964,3962
1965,3766
1966,3527
1967,3308
1968,3111
1969,2974
1970,2878
1971,2758
1972,2568
1973,2323
1974,2089
1975,1894
1976,1768
1977,1688
1978,1615
1979,1553
1980,1493
1981,1427
1982,1345
1983,1257
1984,1184
1985,1127
1986,1098
1987,1079
1988,1058
1989,1040
1990,1021
1991,1000
1992,958
1993,888
1994,806
1995,737
1996,688
1997,646
1998,606
1999,574
2000,556
2001,538
2002,513
2003,494
2004,488
2005,485
2006,483
2007,480
2008,478
2009,473
2010,468
2011,461
2012,449
2013,438
2014,427
2015,417
2016,410
2017,403
2018,393
2019,386
2020,377
2021,371
2022,360
2023,327
2024,..
2025,..
