Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.1638
1971,0.1675
1972,0.1747
1973,0.1755
1974,0.183
1975,0.1907
1976,0.1915
1977,0.203
1978,0.2113
1979,0.2235
1980,0.2322
1981,0.245
1982,0.2581
1983,0.2716
1984,0.2895
1985,0.295
1986,0.3093
1987,0.3104
1988,0.3159
1989,0.3031
1990,0.2981
1991,0.3093
1992,0.3141
1993,0.3243
1994,0.3282
1995,0.3398
1996,0.3527
1997,0.3642
1998,0.3769
1999,0.3975
2000,0.3992
2001,0.4085
2002,0.4288
2003,0.454
2004,0.48
2005,0.5101
2006,0.5368
2007,0.57
2008,0.6009
2009,0.6556
2010,0.7014
2011,0.7434
2012,0.7583
2013,0.7884
2014,0.8201
2015,0.8522
2016,0.8734
2017,0.8832
2018,0.8859
2019,0.8384
2020,0.7907
2021,0.7438
2022,0.7499
2023,0.7232
2024,0.6975
2025,..
