Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.3220318778126
1991,52.6305058046327
1992,51.999068694811
1993,51.3271994659678
1994,51.0731971855047
1995,50.6431498094945
1996,50.2421266202691
1997,50.0252559222186
1998,50.0518404434202
1999,50.0493369861856
2000,50.1122222053191
2001,49.6106444374459
2002,49.3883240222931
2003,48.7483147662521
2004,48.5924798445291
2005,48.4781188683373
2006,48.537796864005
2007,48.0552898978915
2008,47.8587615055681
2009,46.8227459734109
2010,45.9933416681676
2011,45.7746474403889
2012,45.6390509671881
2013,45.8213371882779
2014,45.8187038165657
2015,45.9303397951891
2016,46.0989471695645
2017,46.2487646665064
2018,46.4394489378055
2019,46.8462141681733
2020,45.2591343054238
2021,46.3290019821304
2022,47.7197711758054
2023,48.2854672670032
2024,48.4768099339868
