Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-58054000
1971,-69966000
1972,-53929000
1973,-98855000
1974,-262704000
1975,-236008000
1976,-318758000
1977,-477167000
1978,-494635000
1979,-541758000
1980,-930243000
1981,-1464193000
1982,-1741957000
1983,-1478898000
1984,-1114607000
1985,-698694000
1986,-586924000
1987,-1658617000
1988,-3206664000
1989,-2826175000
1990,-3759868000
1991,-4676338000
1992,-5354195000
1993,-5315412000
1994,-5703854000
1995,-5675578000
1996,-6711111000
1997,-8183061000
1998,-10208482000
1999,-12379397000
2000,-14181779000
2001,-13872544000
2002,-11634616000
2003,-9355009000
2004,-11982695000
2005,-13914854000
2006,-13021926000
2007,-13262594000
2008,-17110736000
2009,-12112870000
2010,-13730665000
2011,-7378114000
2012,-832742000
2013,1872985999.99998
2014,258935000
2015,1328685000
2016,2213889000
2017,2106738000
2018,1269890000
2019,1148085000
2020,-4013840000
2021,-6011362000
2022,-5856878000
2023,3176914000
2024,5345854000
2025,..
