Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70000.0003
1987,70000.0003
1988,26709999.08
1989,22340000.15
1990,17969999.31
1991,13600000.38
1992,9229999.542
1993,4860000.134
1994,490000.0095
1995,740000
1996,1072000
1997,1480000
1998,4980000
1999,6015879
2000,1166455.04759399
2001,8715870.25803118
2002,15190000
2003,111046017.147184
2004,41640000
2005,41570000
2006,29500000
2007,15070000
2008,61520000
2009,52030000
2010,46260000
2011,64500000
2012,66300000
2013,93010000
2014,121425853.218436
2015,130582308.432555
2016,52170780.8592337
2017,44660000
2018,28430000
2019,158130000
2020,22530000
2021,343910000
2022,527275700
2023,496840000
2024,616420000
2025,..
