Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,134105
1971,200367.4
1972,258138.5
1973,433944.7
1974,472348.7
1975,857366.8
1976,1420392.9
1977,1571051
1978,1746481.9
1979,2144992.6
1980,3136447
1981,3150744.4
1982,3261904.2
1983,4230618.2
1984,4312909.6
1985,4078199.3
1986,7268409.7
1987,12731288.7
1988,13461658.1
1989,11521419.4
1990,11033071.1
1991,10416040.3
1992,10056233.1
1993,8507183
1994,10724479.3
1995,11143769.1
1996,11525043.7
1997,6577590.3
1998,4768655.7
1999,8239464.1
2000,10581527.5
2001,8136162.8
2002,9945059
2003,14055095.3
2004,17708922.1
2005,14773984.6
2006,21850513
2007,23976270.1
2008,25752712.3
2009,28243220.8
2010,30618399.9
2011,35933286.2
2012,39359616
2013,40066245.1
2014,35931814.2
2015,42717631.8
2016,56378167.6
2017,60797673
2018,59530407.5
2019,63982370.8
2020,53457364.7
2021,48688652.2
2022,51859620.4
2023,48949192.6
2024,109618322.4
2025,..
