Year,Value
1960,..
1961,20.63
1962,21.61
1963,22.88
1964,23.59
1965,26.3
1966,31.18
1967,34.32
1968,37.81
1969,43.75
1970,47.69
1971,52.11
1972,55.24
1973,58.26
1974,44.75
1975,30.73
1976,34.82
1977,37.73
1978,42.43
1979,43.51
1980,44.49
1981,47.71
1982,51.29
1983,55.76
1984,60.45
1985,64.04
1986,67.76
1987,72.4
1988,75.12
1989,79.17
1990,80.37
1991,80.51
1992,83.13
1993,91.56
1994,97.07
1995,102.23
1996,104.98
1997,107.17
1998,109.18
1999,113.55
2000,117
2001,119.02
2002,123.38
2003,119.58
2004,115.48
2005,111.75
2006,104.11
2007,106.45
2008,112.84
2009,106.76
2010,105.43
2011,108.09
2012,105.85
2013,99.61
2014,95.66
2015,99.64
2016,104.7
2017,109.56
2018,110.9
2019,115.62
2020,116.44
2021,125.98
2022,121.57
2023,..
2024,..
2025,..
