Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0847
1971,0.0847
1972,0.0836
1973,0.0843
1974,0.0981
1975,0.0721
1976,0.0874
1977,0.1017
1978,0.0887
1979,0.1097
1980,0.0903
1981,0.109
1982,0.1299
1983,0.1268
1984,0.1335
1985,0.1405
1986,0.1417
1987,0.1429
1988,0.1461
1989,0.1874
1990,0.1862
1991,0.1998
1992,0.2432
1993,0.2216
1994,0.2378
1995,0.3018
1996,0.339
1997,0.3299
1998,0.2746
1999,0.3055
2000,0.3086
2001,0.278
2002,0.319
2003,0.3528
2004,0.3813
2005,0.419
2006,0.4337
2007,0.4287
2008,0.4693
2009,0.4865
2010,0.52
2011,0.4771
2012,0.5616
2013,0.5388
2014,0.5513
2015,0.5609
2016,0.5684
2017,0.5858
2018,0.639
2019,0.6863
2020,0.5617
2021,0.455
2022,0.53
2023,0.5074
2024,0.5046
2025,..
