Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,316802000
1971,368607000
1972,543815000
1973,668086000
1974,490326000
1975,782059000
1976,972634000
1977,1307867000
1978,1581703000
1979,1557087000
1980,1522607000
1981,1816819000
1982,3383634000
1983,3868061000
1984,4648953000
1985,4882067000
1986,5027499000
1987,5890185000
1988,6941003000
1989,8329250000
1990,9681932000
1991,9509777000
1992,10021434000
1993,11613703000
1994,12666864000
1995,16632067000
1996,18450604000
1997,23378496000
1998,28860375000
1999,34816717000
2000,41586954000
2001,47648256000
2002,53899363000
2003,57472958000
2004,62611637000
2005,68647677000
2006,73881147000
2007,74813257000
2008,61739712000
2009,55405451000
2010,56907883000
2011,61683459000
2012,65712443000
2013,71821026000
2014,85261078000
2015,152954623000
2016,150852218000
2017,177114729000
2018,194587077000
2019,215252182000
2020,238903034000
2021,289656002000
2022,336943136000
2023,317585432000
2024,340748679000
2025,..
