Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,-2851722000
1981,-3343121500
1982,-4612186700
1983,-5279148500
1984,-6154884000
1985,-7136044000
1986,-8836691000
1987,-8120645000
1988,-8149946000
1989,-8964973000
1990,-11108700000
1991,-10922562000
1992,-11994581000
1993,-13325659000
1994,-13807840000
1995,-16189180000
1996,-14548720000
1997,-14205850000
1998,-18590800000
1999,-23923865000
2000,-21624396800
2001,-22579732700
2002,-26192766200
2003,-28661169900
2004,-30830726500
2005,-24812046100
2006,-26831629100
2007,-35525973206.0307
2008,-32900052749.1645
2009,-33186733643.1277
2010,-37961557500
2011,-40254670300
2012,-25964219300
2013,-18769669000
2014,-28496830700
2015,-20413797000
2016,-22925313000
2017,-31080303000
2018,-29117261000
2019,-22610079000
2020,-49028740000
2021,-56912931000
2022,-46243409000
2023,-41997798000
2024,-31967278320.124
2025,..
