Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,21.1382807639221
2009,22.2626000039822
2010,19.9794381020292
2011,22.0988015245577
2012,24.98328948448
2013,25.860403231344
2014,20.1756786758182
2015,21.319085083963
2016,25.2300550916833
2017,28.7062335002871
2018,28.1589171838648
2019,28.2368955398275
2020,25.9553529518242
2021,26.7123337320312
2022,..
2023,..
2024,..
2025,..
