Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,19099918.5721147
1977,22600000
1978,26800000
1979,31900000
1980,46000000
1981,41600000
1982,41600000
1983,47500000
1984,47800000
1985,52000000
1986,84407407.4074074
1987,81703703.7037037
1988,122259259.259259
1989,116037037.037037
1990,130951851.851851
1991,113885185.185185
1992,128518518.518518
1993,124911111.111111
1994,99900000
1995,114633333.333333
1996,86314814.8148148
1997,70222222.2222222
1998,70359259.2592592
1999,60885185.1851851
2000,52848148.1481481
2001,54268148.1481481
2002,69315940.7407407
2003,71793481.4814814
2004,96306838.5185185
2005,88766251.8518518
2006,96641362.2222222
2007,101212971.851851
2008,112688772.78147
2009,173984424.898071
2010,126121456.311072
2011,94121348.287767
2012,107259079.916175
2013,102533275.494341
2014,94409207.3555555
2015,113637323.066666
2016,90111663.1962963
2017,93577180.4962963
2018,70370875.8074074
2019,91028018.8888888
2020,60794600.7407407
2021,86181802.9629629
2022,135745740
2023,144027090
2024,136744099.259259
2025,..
