Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1
1986,10
1987,24
1988,32
1989,42
1990,56
1991,43
1992,51
1993,59
1994,67
1995,72
1996,66
1997,55
1998,53
1999,56
2000,56
2001,57
2002,56
2003,60
2004,64
2005,68
2006,69
2007,70
2008,72
2009,78
2010,82
2011,84
2012,83
2013,83
2014,85
2015,87
2016,88
2017,90
2018,93
2019,95
2020,89
2021,89
2022,95
2023,93
2024,97
2025,..
