Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16506989986.6854
1991,5086640657.71042
1992,1962514124.09113
1993,2862201228.50565
1994,6746504689.50636
1995,15661777323.5371
1996,14843809139.5083
1997,19259423034.2988
1998,22031337624.1856
1999,23078549734.0645
2000,23784038512.488
2001,25194769137.0718
2002,25887394133.9355
2003,26652097716.5005
2004,33959703287.3394
2005,32733941341.1776
2006,34416529254.4123
2007,44242181045.9735
2008,43528025723.7506
2009,24854764895.3021
2010,25869916179.2193
2011,26637751060.9367
2012,21546119019.4712
2013,19336394468.3665
2014,20733066935.5054
2015,17999679618.9001
2016,19495191676.6316
2017,25159110019.8895
2018,27229204834.4847
2019,26707512063.8296
2020,29571930834.2473
2021,34026854619.6494
2022,..
2023,..
2024,..
2025,..
