Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.809140563011169
1997,..
1998,0.876508176326752
1999,..
2000,0.839712262153625
2001,..
2002,0.83394581079483
2003,0.833284139633179
2004,0.762897849082947
2005,1.26157879829407
2006,1.07941830158234
2007,0.99100661277771
2008,0.977942824363708
2009,1.01633048057556
2010,0.992874681949615
2011,0.993217349052429
2012,0.559754252433777
2013,0.591102004051208
2014,0.507359623908997
2015,0.436550974845886
2016,0.561851680278778
2017,0.622403740882874
2018,0.614804804325104
2019,0.56229567527771
2020,0.652460515499115
2021,0.725797832012177
2022,0.816985964775085
2023,1.01082408428192
2024,..
2025,..
