Year,Value
1960,7.51
1961,7.517
1962,7.653
1963,7.389
1964,7.314
1965,7.581
1966,7.659
1967,7.905
1968,8.086
1969,8.535
1970,8.692
1971,8.745
1972,8.985
1973,9.054
1974,9.302
1975,9.717
1976,9.886
1977,10.164
1978,10.395
1979,10.8
1980,11
1981,10.9
1982,10.7
1983,11.1
1984,11.6
1985,11.3
1986,10.4
1987,10.5
1988,10.7
1989,10.7
1990,11.2
1991,11.4
1992,12.2
1993,14.5
1994,15.7
1995,15
1996,14.2
1997,13.8
1998,13.5
1999,14.6
2000,15.3
2001,15.6
2002,16.2
2003,16.4
2004,15.9
2005,16.1
2006,15.1
2007,14.6
2008,14.5
2009,14.1
2010,14.2
2011,13.5
2012,13.3
2013,13
2014,13.1
2015,13
2016,12.9
2017,12.4
2018,12.5
2019,12.3
2020,14.6
2021,16.7
2022,12.9
2023,12.1
2024,..
2025,..
