Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.7761001586914
2000,99.7634582519531
2001,99.7131805419922
2002,99.7315292358398
2003,99.5391693115234
2004,99.7173614501953
2005,..
2006,99.7930221557617
2007,99.0795593261719
2008,99.0770874023438
2009,98.9481582641602
2010,98.7859725952148
2011,98.7632064819336
2012,98.7083129882812
2013,99.3199996948242
2014,99.3132705688477
2015,99.2515487670898
2016,99.0043716430664
2017,99.016227722168
2018,99.0840530395508
2019,99.2303695678711
2020,99.2240829467773
2021,98.3668975830078
2022,97.468147277832
2023,97.2566299438477
2024,96.915397644043
2025,..
