Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,290.570618755862
2001,291.123719989722
2002,325.198426009048
2003,351.51308948754
2004,393.124619070154
2005,442.34759752957
2006,485.729852678028
2007,539.439782531732
2008,590.420111478154
2009,604.643592048314
2010,627.807859298106
2011,650.723189462505
2012,680.879428773639
2013,712.607256838982
2014,730.353108337739
2015,752.904794394727
2016,747.226086126681
2017,788.582309385435
2018,790.748049253674
2019,820.239812214279
2020,796.157980008992
2021,851.953010679747
2022,915.955448715908
2023,915.847407140298
2024,..
2025,..
