Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,11.6099996566772
2006,11.7399997711182
2007,11.2399997711182
2008,11.6300001144409
2009,..
2010,..
2011,..
2012,11.1899995803833
2013,11.3199996948242
2014,..
2015,13.0900001525879
2016,..
2017,15.1000003814697
2018,15.7600002288818
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
