Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11912642683.7194
1996,12112274960.2662
1997,13278391645.3059
1998,14278279306.9441
1999,12913183125.9836
2000,13709669369.2245
2001,14329299208.4229
2002,15268470859.3617
2003,16294887563.799
2004,16351388524.0617
2005,17819864874.1723
2006,18195208107.5775
2007,20113699930.6009
2008,21539615856.5822
2009,22020722315.4408
2010,22388504700.6618
2011,22175747840.2652
2012,22427951772.9931
2013,21458428408.6119
2014,21292389066.8536
2015,21398641732.7041
2016,22003669191.9067
2017,22917880683.776
2018,24190293711.7437
2019,25538611615.094
2020,25547548483.4827
2021,27717558028.6507
2022,28874127816.5526
2023,30314074757.2189
2024,31676387531.0646
2025,..
