Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8486006000
1971,37914461000
1972,38946313000
1973,59187882000
1974,44149376000
1975,-19404407000
1976,51984390000
1977,65430098000
1978,69138923000
1979,42490869000
1980,-14232981000
1981,59122175000
1982,-29956549000
1983,-11873594000
1984,118171341000
1985,38038575000
1986,12443059000
1987,50026549000
1988,32824561000
1989,45840736000
1990,24727934000
1991,-2706177000
1992,26815973000
1993,33193254000
1994,103932276000
1995,47645260000
1996,46643828000
1997,112069059000
1998,109199830000
1999,102266469000
2000,91290878000
2001,-59791418000
2002,28161760000
2003,24493090000
2004,96173920000
2005,81607535000
2006,103263033000
2007,46293388000
2008,-39340558000
2009,-207198959000
2010,66186951000
2011,53990903000
2012,84177429000
2013,125991754000
2014,103548982000
2015,162611533000
2016,40592651000
2017,39757922000
2018,66068921000
2019,88079726000
2020,-36071000000
2021,14158756000
2022,144934991000
2023,40220309000
2024,..
2025,..
