Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.3
2001,44.8
2002,44.5
2003,44.1
2004,43.8
2005,43.4
2006,43
2007,42.5
2008,42
2009,41.4
2010,40.9
2011,40.4
2012,40
2013,39.6
2014,39.4
2015,39.1
2016,39
2017,38.8
2018,38.7
2019,38.6
2020,38.6
2021,38.6
2022,38.6
2023,38.7
2024,..
2025,..
