Year,Value
1960,70.9838271583951
1961,70.8617507257347
1962,70.7228268909804
1963,70.5749202628209
1964,70.4251337424449
1965,70.2805702310416
1966,70.1483326297999
1967,70.0355238399087
1968,69.949246762557
1969,69.8966042989337
1970,69.8847370052602
1971,69.9087078927049
1972,69.9604659851663
1973,70.0324873483581
1974,70.117577324744
1975,70.2085412567876
1976,70.2981844869525
1977,70.3793123577023
1978,70.4447302115006
1979,70.4872433908111
1980,70.4999554118731
1981,70.4979107404894
1982,70.493098902552
1983,70.4861638297505
1984,70.4777370851913
1985,70.4684502319808
1986,70.4589348332255
1987,70.4498224520317
1988,70.4417446515058
1989,70.4353329947543
1990,70.4312190448836
1991,70.430373958388
1992,70.4471347943714
1993,70.4883966464949
1994,70.5514170287269
1995,70.633561878348
1996,70.7321971326387
1997,70.8446887288795
1998,70.9684026043511
1999,71.100704696334
2000,71.2389609421087
2001,71.3805372789559
2002,71.5203223189308
2003,71.6916527513338
2004,71.9331149827477
2005,72.2241449293807
2006,72.5395417653879
2007,72.8541046649245
2008,73.1426328021458
2009,73.379925351207
2010,73.5407814862632
2011,73.6000003814697
2012,73.6000003814697
2013,73.5996108646331
2014,73.5981847983843
2015,73.5956081702421
2016,73.5919107117101
2017,73.587094453427
2018,73.5811621482116
2019,73.5741165226942
2020,73.5659602646324
2021,73.556696038053
2022,73.5463264931817
2023,73.5348542720122
2024,73.522282011443
2025,..
