Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7547.58729502403
2001,7316.49455969148
2002,6306.30875061417
2003,6601.74262090753
2004,6493.01907676898
2005,7048.81989435505
2006,7414.34307627788
2007,7862.32622412278
2008,8380.98304240032
2009,6847.80644758891
2010,7477.79849789547
2011,8123.70742008904
2012,8726.11517234828
2013,9164.49532588608
2014,8711.89186157908
2015,7747.24777111982
2016,7612.20718210823
2017,7776.08365448258
2018,7997.26140277812
2019,8198.10513160742
2020,7292.50781430466
2021,7451.41805816072
2022,8734.79433614241
2023,9105.50319507819
2024,9152.7783466907
2025,..
