Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,242668
1994,238104
1995,254418
1996,264610
1997,267929
1998,..
1999,272111
2000,306703
2001,315963
2002,320657
2003,327134
2004,332336
2005,333743
2006,335582
2007,339084
2008,344020
2009,340575
2010,350127
2011,349459
2012,349999
2013,354619.34375
2014,365592
2015,365642.34375
2016,369995.75
2017,369889.4375
2018,371794.34375
2019,372329.96875
2020,379171.40625
2021,381798.28125
2022,382530
2023,..
2024,..
2025,..
