Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,21.0593605041504
2002,22.60080909729
2003,..
2004,..
2005,..
2006,15.3875303268433
2007,13.040940284729
2008,..
2009,5.70201015472412
2010,..
2011,4.24200278164117
2012,5.73304359887188
2013,2.06833295115799
2014,7.36089800532989
2015,7.86083439442738
2016,7.29778183991282
2017,0.906735751295337
2018,..
2019,3.35324598171557
2020,2.9308656791839
2021,13.3749321758003
2022,6.47293761189919
2023,..
2024,..
2025,..
