Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1115977863900.22
1971,1184851836091.41
1972,1275390290764.45
1973,1409533103993.92
1974,1498675794519.38
1975,1442232113468.63
1976,1579157659309.71
1977,1671775979027.17
1978,1759992642782.63
1979,1869618288256.85
1980,1898499146933.25
1981,1999494049820.38
1982,2013775080031.81
1983,2071568394538.73
1984,2248830612122.11
1985,2364335723490.39
1986,2395319037893.08
1987,2480160746057.85
1988,2610599343264.85
1989,2788271739592.15
1990,2893640848878.69
1991,2875325247231.1
1992,2860281286376.04
1993,2891753197047.67
1994,3143175824762.78
1995,3405910474193.04
1996,3603648113592.47
1997,3980395048454.8
1998,4206327812738.39
1999,4410585489792.25
2000,4959999373637.84
2001,5134118870239.17
2002,5259432385623.52
2003,5376747039198.25
2004,5825350511415.15
2005,6153171438085.93
2006,6673820210705.7
2007,7081562335840.86
2008,7194045702597.8
2009,6422784039776.79
2010,7043773409084.54
2011,7481020782430.14
2012,7635902717664.12
2013,7848704905887.63
2014,8112834430511.77
2015,8577719327120.08
2016,8872547967206.02
2017,9362336205378.54
2018,9716759637046.16
2019,10014799574323.9
2020,9164633364683.61
2021,10122016066406.2
2022,10821134376356.4
2023,10791208224066.4
2024,10889116352032
2025,..
