Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,38.2513656616211
1997,..
1998,38.7978134155273
1999,..
2000,38.2513656616211
2001,..
2002,41.0810813903809
2003,36.7567558288574
2004,38.3084564208984
2005,28.9215679168701
2006,29.2682933807373
2007,33.009708404541
2008,29.1262130737305
2009,33.0143547058105
2010,31.5789470672607
2011,36.0189590454102
2012,38.3886260986328
2013,33.1753540039062
2014,40.8653831481934
2015,39.523811340332
2016,37.1428565979004
2017,39.523811340332
2018,44.761905670166
2019,40.9523811340332
2020,51.4285697937012
2021,50
2022,57.0754699707031
2023,56.1320762634277
2024,..
2025,..
