Year,Value
1960,5.16265912305516
1961,4.05491146103709
1962,3.75245997553322
1963,3.47288646898683
1964,3.22128534936818
1965,3.07714804988615
1966,3.03803384681299
1967,3.03346705500907
1968,3.05582081777932
1969,3.11387163561077
1970,3.08592585619931
1971,3.05871912438988
1972,3.12227993822827
1973,3.19339888016717
1974,3.28100511292104
1975,3.38073883204083
1976,3.49944815010317
1977,3.65661998393462
1978,3.84776528405295
1979,4.0774449776601
1980,4.25948142623996
1981,4.3449504485764
1982,4.45537759853036
1983,4.59261583516369
1984,4.70312435168665
1985,4.81138584801705
1986,4.92813562098194
1987,5.05182271231006
1988,5.19720728869196
1989,5.37252193695158
1990,5.56241149099737
1991,5.74080198843421
1992,5.92002700850967
1993,6.11400596920834
1994,6.31370937762908
1995,6.51810205630021
1996,6.73521950463797
1997,6.96653284953293
1998,7.21566058457448
1999,7.48576548455158
2000,7.77211573725558
2001,8.11672625374432
2002,8.5352178032134
2003,9.0025273310029
2004,9.51410323607633
2005,10.0194420141927
2006,10.5369166699101
2007,11.1215080803946
2008,11.7696494708348
2009,12.4116045368176
2010,13.1309454713584
2011,13.895114743043
2012,14.5639136137449
2013,15.2012706506014
2014,15.7841984147277
2015,16.3950442772211
2016,17.0754265667358
2017,17.7705818859778
2018,18.5012103281334
2019,19.2881215087023
2020,19.6807759310702
2021,19.6637296519578
2022,19.7502468630332
2023,19.9338346598955
2024,20.1360796684604
2025,..
