Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-183030565.527684
1978,-269176040.410263
1979,-387412488.764347
1980,-576099137.071425
1981,-561753938.231137
1982,-429126390.052591
1983,-394804128.554234
1984,-331364519.684352
1985,-259573425.014468
1986,-137359270.548341
1987,-23904160.1879987
1988,-11902225.4222718
1989,126549020.433186
1990,84733173.5611141
1991,744163639.221015
1992,752724937.823647
1993,812298404.287932
1994,497908710.674668
1995,248579189.771819
1996,296040037.142739
1997,584573564.909239
1998,447218731.488503
1999,1291655340.53657
2000,1626949739.75063
2001,1366571444.62549
2002,1413272953.87038
2003,1051258547.76669
2004,2251878903.30976
2005,15152483342.2629
2006,17797685792.385
2007,18548157037.838
2008,20392034760.0349
2009,19364462734.45
2010,20705047816.6121
2011,21806609824.4923
2012,21810105944.4714
2013,21804483549.553
2014,21929024099.0778
2015,20168785597.0809
2016,19889168323.6379
2017,21995572070.9856
2018,24134095978.6752
2019,26369298008.2201
2020,21022318627.724
2021,21951160318.9714
2022,21849278466.3835
2023,22124333666.8119
2024,24041406547.0078
2025,..
