Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,42
1986,..
1987,..
1988,..
1989,..
1990,48.5800018310547
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,77.1718112712158
2007,78.2341103174397
2008,78.1961964475088
2009,78.9098950273794
2010,80.1101564786152
2011,81.2529726659605
2012,82.5484789224509
2013,83.464469768585
2014,84.4692867296795
2015,84.8802574625561
2016,85.8381533580953
2017,86.6547033341128
2018,87.502391998838
2019,87.9308454526831
2020,88.7937423603741
2021,90.1572522489408
2022,91.3771871967897
2023,91.8859454175879
2024,..
2025,..
