Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,47.68288
1984,47.41181
1985,44.3683
1986,48.86854
1987,47.05297
1988,47.00066
1989,45.50774
1990,43.40696
1991,36.14823
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,30.89542
2000,..
2001,32.11387
2002,30.528
2003,31.40319
2004,28.7223
2005,27.23515
2006,27.79002
2007,..
2008,28.087725
2009,27.07842
2010,28.984885
2011,31.3219
2012,27.01287
2013,30.647695
2014,31.52549
2015,23.86188
2016,28.85652
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
