Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.9
2001,10.3
2002,10.6
2003,10.9
2004,11.1
2005,11.2
2006,11.3
2007,11.3
2008,11.3
2009,11.2
2010,11.1
2011,10.7
2012,10.3
2013,10
2014,9.5
2015,9
2016,8.6
2017,8.2
2018,7.9
2019,7.7
2020,7.5
2021,7.5
2022,7.6
2023,7.8
2024,8
2025,..
