Year,Value
1960,33400000
1961,38000000
1962,38600000
1963,36600000
1964,46600000
1965,54400000
1966,59100000
1967,66600000
1968,69900000
1969,79100000
1970,90900000
1971,101700000
1972,116900000
1973,159700000
1974,162200000
1975,232900000
1976,320100000
1977,290000000
1978,296000000
1979,348000000
1980,365000000
1981,464000000
1982,373000000
1983,398000000
1984,301000000
1985,352000000
1986,683000000
1987,952000000
1988,1163000100
1989,1700999900
1990,2132999900
1991,5815000100
1992,7828500000
1993,8984999900
1994,11588200400
1995,13246199800
1996,16057700400
1997,18708600800
1998,19912800300
1999,23466700800
2000,32076699600
2001,33458599900
2002,35619242000
2003,40350462000
2004,42462216200
2005,44374000000
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
