Year,Value
1960,715824
1961,787210
1962,762489
1963,1339448
1964,1819930
1965,2440337
1966,3697430
1967,4616296
1968,6477580
1969,10132219
1970,14406171
1971,15990914
1972,32451142
1973,185498297
1974,1855003878
1975,9944452476
1976,27406619555
1977,66231798438
1978,119763502010
1979,207498278540
1980,299513989180
1981,352844589890
1982,274011946110
1983,343175908650
1984,472687746640
1985,692921013380
1986,901450885790
1987,1262226505200
1988,1657622379300
1989,2335387251200
1990,2953316579500
1991,3540106389400
1992,4548458468700
1993,5524792026600
1994,6168531837800
1995,7676157795900
1996,9060661113700
1997,10144704299000
1998,10829050588500
1999,10148717446800
2000,12068504184500
2001,13757788263300
2002,14638444259500
2003,16203748276800
2004,18240492945400
2005,21832346115800
2006,24347598698600
2007,28713245155000
2008,37090715745400
2009,28428528600300
2010,35242522525400
2011,42275348104000
2012,44594589452300
2013,45388685346200
2014,48277578815500
2015,47837544194900
2016,47481443677000
2017,49660873686600
2018,56163660654400
2019,58145438048300
2020,54042682309600
2021,78731718782000
2022,104160734386100
2023,84313894730600
2024,93914752114600
2025,..
