Year,Value
1960,19497857063.6471
1961,16260400380.3707
1962,14119698156.9244
1963,13835354408.0796
1964,16020739220.63
1965,19400367778.3289
1966,19270382064.5712
1967,19298816439.4557
1968,19436926260.3232
1969,21711676251.082
1970,23234946334.1795
1971,24559175793.0855
1972,28395601732.8666
1973,33818969989.1828
1974,35041433231.3331
1975,37342263215.3705
1976,35056904371.2962
1977,42818933773.5619
1978,37040650406.5041
1979,40126086956.5217
1980,42983333333.3333
1981,44841269841.2698
1982,46725190839.6947
1983,53969348659.0038
1984,66860714285.7143
1985,91421768707.483
1986,90318840579.7101
1987,83358744394.6188
1988,98109053497.9424
1989,115002024291.498
1990,117558317399.618
1991,133318815331.01
1992,153379905808.477
1993,155330183386.733
1994,196524017481.436
1995,250881976076.635
1996,294737601746.415
1997,342767518269.704
1998,389272418098.993
1999,431854558632.561
2000,494384009478.041
2001,567778348564.975
2002,640544586615.588
2003,721409122612.355
2004,834122990271.241
2005,976513356756.884
2006,1190229359029.32
2007,1575740989324.79
2008,2042131894589.67
2009,2353377396428.5
2010,2794510823720.59
2011,3465021300910.12
2012,4020492898584.41
2013,4659328204878.24
2014,5255591579562.83
2015,5835384052866.25
2016,6104708300637.01
2017,6712817671301.89
2018,7654671878913.36
2019,8041516215439.64
2020,8330246478398.71
2021,9977839889284.73
2022,10066450868452.2
2023,10293149433413.2
2024,10636797478788.1
2025,..
