Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,2
1968,5
1969,15
1970,20
1971,30
1972,45
1973,75
1974,101
1975,134
1976,157
1977,218
1978,242
1979,277
1980,272
1981,289
1982,327
1983,450
1984,807
1985,863
1986,405
1987,401
1988,712
1989,802
1990,638
1991,1119
1992,2104
1993,2708
1994,4153
1995,5719
1996,7362
1997,8950
1998,9830
1999,11020
2000,13505
2001,16647
2002,18020
2003,15705
2004,24006
2005,19228
2006,23355.5
2007,19951.3
2008,18762.6
2009,14844
2010,18225.33
2011,23954.24
2012,26115.18
2013,26830
2014,30725.66
2015,18911.41
2016,25998
2017,27000
2018,25911
2019,33636
2020,39221
2021,52065
2022,67531
2023,63524
2024,..
2025,..
