Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.18808996677399
2001,1.56787002086639
2002,0.367559999227524
2003,0.376489996910095
2004,0.399159997701645
2005,0.118249997496605
2006,0.16414999961853
2007,0.0710500031709671
2008,0.0664599984884262
2009,1.04875004291534
2010,0.845589995384216
2011,1.48259997367859
2012,2.50696992874146
2013,3.69968008995056
2014,3.25387001037598
2015,2.9882800579071
2016,3.36121988296509
2017,3.53475999832153
2018,4.03474998474121
2019,4.18113994598389
2020,4.21193981170654
2021,5.04082012176514
2022,5.29597997665405
2023,5.71410989761353
2024,..
2025,..
