Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,248.7
1981,245.7
1982,243.2
1983,240.8
1984,238.7
1985,236.8
1986,235.6
1987,234.6
1988,234
1989,233.5
1990,233.5
1991,233.4
1992,233.1
1993,233.1
1994,232.8
1995,231.9
1996,230.4
1997,227.6
1998,223.7
1999,219.3
2000,213.9
2001,207.6
2002,200.4
2003,192.5
2004,183.8
2005,174.5
2006,164.9
2007,155.3
2008,145.6
2009,136.4
2010,127.7
2011,119.4
2012,111.8
2013,105
2014,99.1
2015,94.4
2016,90.1
2017,86.3
2018,82.9
2019,79.8
2020,76.8
2021,74.1
2022,71.4
2023,69.1
2024,..
2025,..
