Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,43650530878.9193
1991,45195239577.9276
1992,48779939963.9495
1993,50076289359.4513
1994,53722515571.1646
1995,52944828989.6656
1996,55898069188.8563
1997,60676059058.6604
1998,63417943482.5852
1999,62453390858.6894
2000,61248083735.6038
2001,58893627799.1627
2002,54339968248.3204
2003,54777559272.5259
2004,57518716177.4314
2005,61809688403.8897
2006,64343006295.6701
2007,68552011030.5314
2008,73471402512.5413
2009,76589157212.87
2010,82565722898.2219
2011,86827875346.9805
2012,89900000756.0293
2013,94069148018.5831
2014,97115851334.2966
2015,97475899862.9413
2016,99123045893.2268
2017,100848160024.36
2018,101014335211.108
2019,101952102944.884
2020,94451153281.7393
2021,99971136649.7861
2022,104456068805.088
2023,105231267359.7
2024,108502123258.158
