Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,1.4976099729538
2012,2.18287992477417
2013,2.54800009727478
2014,2.80599999427795
2015,3.01663994789123
2016,3.17754006385803
2017,3.20683002471924
2018,3.21104001998901
2019,3.21451997756958
2020,3.23096990585327
2021,3.03685998916626
2022,2.60732007026672
2023,1.86459994316101
2024,..
2025,..
