Year,Value
1960,41.0755981695943
1961,41.5619401051269
1962,42.0271059155321
1963,42.419887943412
1964,42.8294375670749
1965,43.2569098702652
1966,43.6650985781489
1967,44.0550719349932
1968,44.4239125984238
1969,44.7734715112455
1970,45.1021976228683
1971,45.4070917446239
1972,45.6852099383511
1973,45.9316057681334
1974,46.1443403480709
1975,46.3259431220422
1976,46.4658606901217
1977,46.5684673891686
1978,46.6495386255372
1979,46.7280881241377
1980,46.8236844709001
1981,46.9363882249291
1982,47.0541176552075
1983,47.1622240661031
1984,47.26038009097
1985,47.3492521201869
1986,47.4257918423089
1987,47.4910909611433
1988,47.5476625933774
1989,47.5829437817992
1990,47.5967478567592
1991,47.5986301500796
1992,47.5825961666424
1993,47.056173452235
1994,46.851954079552
1995,47.2210287410409
1996,47.2878110431648
1997,47.1855717524666
1998,47.0243726017546
1999,46.8455207996581
2000,46.6505149345597
2001,46.4455713276653
2002,46.2361362250359
2003,46.0316219076805
2004,45.8436749333953
2005,45.6365365074705
2006,45.4808749541286
2007,45.3694401171429
2008,45.2141762399491
2009,44.9964182222757
2010,44.7665131298951
2011,44.5889492037844
2012,44.4401033127196
2013,44.3108110978538
2014,44.1858254617825
2015,44.0618545077545
2016,43.9397348775073
2017,43.8030962829478
2018,43.6298604910755
2019,43.4126163424391
2020,43.1643515965567
2021,42.8886426669462
2022,42.5910518123941
2023,42.2910789866658
2024,41.9947287614796
2025,..
