Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7.5605
1971,7.5597
1972,8.1095
1973,7.5185
1974,6.8823
1975,6.1427
1976,5.7678
1977,5.1768
1978,4.6572
1979,5.2084
1980,7.5813
1981,9.2352
1982,9.583
1983,8.7613
1984,8.6459
1985,8.2735
1986,7.3995
1987,7.1618
1988,6.1836
1989,5.7507
1990,6.0619
1991,5.5238
1992,4.8491
1993,4.5129
1994,4.144
1995,4.7703
1996,5.1839
1997,4.8118
1998,4.371
1999,4.4095
2000,4.2108
2001,4.1552
2002,3.6539
2003,3.174
2004,2.8512
2005,2.7999
2006,2.2803
2007,1.9995
2008,1.9937
2009,2.0194
2010,1.8012
2011,1.8301
2012,1.961
2013,2.5793
2014,2.2692
2015,1.8397
2016,1.6251
2017,1.7968
2018,1.9146
2019,1.7873
2020,1.4238
2021,0.8952
2022,1.6294
2023,1.0326
2024,1.0499
2025,..
