Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-7.52461
2001,-7.199166
2002,-6.31041
2003,-5.85108
2004,-4.98296
2005,-4.41394
2006,-4.49365
2007,-3.61615
2008,-2.98037
2009,-2.65316
2010,-2.83191
2011,-2.83191
2012,-2.83191
2013,-2.83191
2014,-2.83191
2015,-2.83191
2016,-2.83191
2017,-2.83191
2018,-2.83191
2019,-2.83191
2020,-2.83191
2021,-2.83191
2022,-2.83191
2023,..
2024,..
