Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.26558542
2001,6.45880175
2002,6.73689175
2003,6.8950696
2004,6.71323681
2005,6.6967392
2006,6.60596895
2007,6.56826925
2008,6.77395391
2009,7.22804117
2010,6.85484648
2011,8.87553692
2012,9.1259203
2013,9.23215675
2014,9.30155087
2015,9.16075993
2016,9.21271133
2017,9.2550211
2018,9.37008476
2019,9.28074455
2020,9.83181
2021,9.63231373
2022,9.32068729
2023,9.60061646
2024,..
2025,..
