Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7.50124979019165
1972,8.70199966430664
1973,11.0382299423218
1974,13.4806404113769
1975,..
1976,17.9311904907227
1977,19.0207099914551
1978,21.224630355835
1979,20.4997005462646
1980,21.0981693267822
1981,22.907829284668
1982,22.4381008148193
1983,23.7643795013428
1984,25.8982696533203
1985,27.8429393768311
1986,30.6253700256348
1987,29.9246501922607
1988,32.006290435791
1989,32.8744010925293
1990,..
1991,..
1992,..
1993,..
1994,34.4678115844727
1995,35.1077690124512
1996,43.1730003356934
1997,42.9525909423828
1998,..
1999,41.1500282287598
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,72.0510629415333
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
