Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,126261
1972,141070
1973,161727
1974,176727
1975,191095
1976,260133
1977,279314
1978,298293
1979,318905
1980,337511
1981,356091
1982,379377
1983,..
1984,480387
1985,..
1986,463511
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,425216
1995,454561
1996,..
1997,..
1998,585230
1999,610519
2000,653558
2001,..
2002,757790
2003,..
2004,782690
2005,808352
2006,..
2007,920494
2008,909331
2009,934126
2010,904527
2011,898690
2012,905616
2013,919763
2014,931068
2015,929493
2016,928854
2017,924737
2018,924714
2019,940592
2020,916659
2021,864097
2022,870991
2023,856499
2024,863765
2025,..
