Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2692
1971,0.2692
1972,0.2692
1973,0.2692
1974,0.3355
1975,0.3313
1976,0.3378
1977,0.4323
1978,0.312
1979,0.5049
1980,0.5638
1981,0.721
1982,0.9088
1983,1.066
1984,0.9048
1985,0.8604
1986,0.9343
1987,0.928
1988,0.9274
1989,1.3485
1990,1.0685
1991,1.2126
1992,1.5268
1993,1.0359
1994,1.1354
1995,1.1525
1996,1.252
1997,1.485
1998,1.5845
1999,1.4308
2000,1.5406
2001,1.4957
2002,1.49
2003,1.563
2004,1.7683
2005,1.5547
2006,1.8962
2007,1.6395
2008,1.8815
2009,1.749
2010,1.8255
2011,1.4562
2012,1.4976
2013,1.2629
2014,1.4279
2015,1.0666
2016,1.4067
2017,1.5361
2018,1.6365
2019,1.6267
2020,1.6263
2021,1.6055
2022,1.6511
2023,1.6929
2024,..
