Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,33.6751098632812
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,48.6290038507636
2013,..
2014,49.3192689674723
2015,51.7471143700009
2016,54.498998211862
2017,59.9155940980465
2018,..
2019,..
2020,58.7264105314523
2021,56.4690832383051
2022,55.1665311527454
2023,58.2428049803824
2024,57.6509476207267
2025,..
