Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.7158959486671
1991,45.8002937700102
1992,45.8551436069114
1993,45.871236180039
1994,45.8658777737777
1995,45.8640138065307
1996,45.8709507427367
1997,45.8812589308971
1998,45.9235462190486
1999,45.9848490157467
2000,46.0134571666838
2001,46.0227196643382
2002,46.0275476811929
2003,46.0275684960629
2004,46.0278658953785
2005,46.0186527407964
2006,45.9977414313334
2007,45.9771725610037
2008,45.9638494555742
2009,45.9594499506352
2010,45.9604452342431
2011,45.9627959103692
2012,45.9686957102766
2013,45.981298702985
2014,46.005728634339
2015,46.0462535143902
2016,46.1049528618224
2017,46.1868858493013
2018,46.2927628055895
2019,46.4121436403509
2020,46.3639478404579
2021,46.3791602386862
2022,46.2508962013619
2023,46.2289406118864
2024,46.2088473045569
