Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,5.50474850417574
1994,4.81353966536792
1995,7.06875174035797
1996,13.9661910319515
1997,17.2704474680091
1998,16.920546953068
1999,18.1002153512339
2000,18.08302560143
2001,23.0406642338882
2002,20.876743818505
2003,21.733430007168
2004,23.7251006052562
2005,20.5739620877537
2006,19.9823122062201
2007,18.6657372006076
2008,17.0282385810455
2009,21.3654568635684
2010,24.6984519353069
2011,26.4943080024236
2012,27.3599003384372
2013,28.4532555874988
2014,28.8892312679277
2015,29.58964244567
2016,31.0441489792979
2017,33.6930605493967
2018,35.2700901015875
2019,36.8091723205973
2020,17.0232495623584
2021,22.6029577373403
2022,36.6528432864043
2023,39.7697456030084
2024,39.4791046134811
2025,..
