Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,79.277
1991,79.855
1992,80.395
1993,80.892
1994,81.344
1995,81.336
1996,81.307
1997,81.252
1998,81.167
1999,81.051
2000,80.904
2001,80.728
2002,80.524
2003,80.294
2004,80.042
2005,79.775
2006,79.507
2007,79.238
2008,78.981
2009,78.737
2010,78.514
2011,78.331
2012,78.183
2013,78.069
2014,77.989
2015,77.94
2016,77.909
2017,77.912
2018,77.924
2019,77.896
2020,71.322
2021,72.773
2022,77.796
2023,77.621
2024,77.393
2025,..
