Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,-1000000
1983,-1000000
1984,0
1985,0
1986,1000000
1987,1000000
1988,0
1989,0
1990,0
1991,1000000
1992,0
1993,-1000000
1994,0
1995,1000000
1996,0
1997,1000000
1998,-1000000
1999,-1000000
2000,0
2001,-1000000
2002,0
2003,0
2004,1000000
2005,1000000
2006,-1000000
2007,-1000000
2008,0
2009,0
2010,1000000
2011,0
2012,0
2013,0
2014,0
2015,1000000
2016,-1000000
2017,-2000000
2018,0
2019,-1000000
2020,0
2021,-1000000
2022,0
2023,0
2024,1000000
2025,..
